08/07-20:06:23.491857 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.105,,192.168.0.112,,00:A0:45:B2:D9:FD,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,65017,56,57344,3,3,0,0
08/07-20:06:23.506138 ,1,504,7,"MISC source port 53 to <1024",TCP,192.168.0.111,53,192.168.0.110,110,00:0C:29:AA:31:74,90:E6:BA:6C:B8:E1,0x3C,******S*,0xF404C498,0x0,,0x400,56,0,2042,44,45056,,,,
08/07-20:06:23.506390 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,31929,56,57344,3,3,0,0
08/07-20:06:23.506390 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,31929,56,57344,3,3,0,0
08/07-20:06:23.510916 ,1,10000001,1,"ICMP test",ICMP,192.168.0.112,,192.168.0.111,,F0:DE:F1:09:51:4A,00:0C:29:AA:31:74,0x46,,,,,,64,192,21342,56,57344,3,3,0,0
08/07-20:06:23.510916 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.112,,192.168.0.111,,F0:DE:F1:09:51:4A,00:0C:29:AA:31:74,0x46,,,,,,64,192,21342,56,57344,3,3,0,0
08/07-20:06:23.511167 ,1,10000001,1,"ICMP test",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13946,56,57344,3,3,0,0
08/07-20:06:23.511167 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13946,56,57344,3,3,0,0
08/07-20:06:23.526924 ,1,10000001,1,"ICMP test",ICMP,192.168.0.40,,192.168.0.112,,00:A0:45:60:64:F9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,42470,56,57344,3,3,0,0
08/07-20:06:23.526924 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.40,,192.168.0.112,,00:A0:45:60:64:F9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,42470,56,57344,3,3,0,0
08/07-20:06:23.735444 ,1,10000001,1,"ICMP test",ICMP,192.168.0.106,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,34218,56,57344,3,3,0,0
08/07-20:06:23.735444 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.106,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,34218,56,57344,3,3,0,0
08/07-20:06:23.790770 ,1,10000001,1,"ICMP test",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41074,56,57344,3,3,0,0
08/07-20:06:23.790770 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41074,56,57344,3,3,0,0
08/07-20:06:23.798097 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57631,56,57344,3,3,0,0
08/07-20:06:23.798097 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57631,56,57344,3,3,0,0
08/07-20:06:24.165115 ,1,10000001,1,"ICMP test",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63578,56,57344,3,3,0,0
08/07-20:06:24.165115 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63578,56,57344,3,3,0,0
08/07-20:06:24.165362 ,1,10000001,1,"ICMP test",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22310,56,57344,3,3,0,0
08/07-20:06:24.165362 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22310,56,57344,3,3,0,0
08/07-20:06:24.170926 ,1,10000001,1,"ICMP test",ICMP,192.168.0.106,,192.168.0.112,,00:0C:29:B7:08:E9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57247,56,57344,3,3,0,0
08/07-20:06:24.170926 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.106,,192.168.0.112,,00:0C:29:B7:08:E9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57247,56,57344,3,3,0,0
08/07-20:06:24.292001 ,1,10000001,1,"ICMP test",ICMP,192.168.0.105,,192.168.0.112,,00:A0:45:B2:D9:FD,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,65018,56,57344,3,3,0,0
08/07-20:06:24.292001 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.105,,192.168.0.112,,00:A0:45:B2:D9:FD,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,65018,56,57344,3,3,0,0
08/07-20:06:24.306624 ,1,10000001,1,"ICMP test",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44565,56,57344,3,3,0,0
08/07-20:06:24.306624 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44565,56,57344,3,3,0,0
08/07-20:06:24.307129 ,1,10000001,1,"ICMP test",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18990,56,57344,3,3,0,0
08/07-20:06:24.307129 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18990,56,57344,3,3,0,0
08/07-20:06:24.307130 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,32002,56,57344,3,3,0,0
08/07-20:06:24.307130 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,32002,56,57344,3,3,0,0
08/07-20:06:24.311143 ,1,10000001,1,"ICMP test",ICMP,192.168.0.112,,192.168.0.111,,F0:DE:F1:09:51:4A,00:0C:29:AA:31:74,0x46,,,,,,64,192,21445,56,57344,3,3,0,0
08/07-20:06:24.311143 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.112,,192.168.0.111,,F0:DE:F1:09:51:4A,00:0C:29:AA:31:74,0x46,,,,,,64,192,21445,56,57344,3,3,0,0
08/07-20:06:24.311553 ,1,10000001,1,"ICMP test",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13947,56,57344,3,3,0,0
08/07-20:06:24.311553 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13947,56,57344,3,3,0,0
08/07-20:06:24.327070 ,1,10000001,1,"ICMP test",ICMP,192.168.0.40,,192.168.0.112,,00:A0:45:60:64:F9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,42471,56,57344,3,3,0,0
08/07-20:06:24.327070 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.40,,192.168.0.112,,00:A0:45:60:64:F9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,42471,56,57344,3,3,0,0
08/07-20:06:24.464522 ,1,10000001,1,"ICMP test",ICMP,192.168.0.107,,192.168.0.111,,D4:BE:D9:4B:12:58,00:0C:29:AA:31:74,0x46,,,,,,128,0,26458,56,57344,3,3,0,0
08/07-20:06:24.464522 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.107,,192.168.0.111,,D4:BE:D9:4B:12:58,00:0C:29:AA:31:74,0x46,,,,,,128,0,26458,56,57344,3,3,0,0
08/07-20:06:24.586998 ,1,504,7,"MISC source port 53 to <1024",TCP,192.168.0.111,53,192.168.0.60,110,00:0C:29:AA:31:74,00:A0:45:60:65:2B,0x3C,******S*,0xF304C398,0x0,,0x400,45,0,17269,44,45056,,,,
08/07-20:06:24.591017 ,1,10000001,1,"ICMP test",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41075,56,57344,3,3,0,0
08/07-20:06:24.591017 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41075,56,57344,3,3,0,0
08/07-20:06:24.736385 ,1,10000001,1,"ICMP test",ICMP,192.168.0.106,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,34293,56,57344,3,3,0,0
08/07-20:06:24.736385 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.106,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,34293,56,57344,3,3,0,0
08/07-20:06:24.869603 ,1,504,7,"MISC source port 53 to <1024",TCP,192.168.0.111,53,192.168.0.50,110,00:0C:29:AA:31:74,00:A0:45:60:64:EF,0x3C,******S*,0xF404C498,0x0,,0x400,51,0,21514,44,45056,,,,
08/07-20:06:24.965578 ,1,10000001,1,"ICMP test",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22486,56,57344,3,3,0,0
08/07-20:06:24.965578 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22486,56,57344,3,3,0,0
08/07-20:06:24.965585 ,1,10000001,1,"ICMP test",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63579,56,57344,3,3,0,0
08/07-20:06:24.965585 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63579,56,57344,3,3,0,0
08/07-20:06:25.107136 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,32065,56,57344,3,3,0,0
08/07-20:06:25.107136 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,32065,56,57344,3,3,0,0
08/07-20:06:25.107165 ,1,10000001,1,"ICMP test",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44760,56,57344,3,3,0,0
08/07-20:06:25.107165 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44760,56,57344,3,3,0,0
08/07-20:06:25.107389 ,1,10000001,1,"ICMP test",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18991,56,57344,3,3,0,0
08/07-20:06:25.107389 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18991,56,57344,3,3,0,0
08/07-20:06:25.111602 ,1,10000001,1,"ICMP test",ICMP,192.168.0.112,,192.168.0.111,,F0:DE:F1:09:51:4A,00:0C:29:AA:31:74,0x46,,,,,,64,192,21573,56,57344,3,3,0,0
08/07-20:06:25.111602 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.112,,192.168.0.111,,F0:DE:F1:09:51:4A,00:0C:29:AA:31:74,0x46,,,,,,64,192,21573,56,57344,3,3,0,0
08/07-20:06:25.111853 ,1,10000001,1,"ICMP test",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13948,56,57344,3,3,0,0
08/07-20:06:25.111853 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13948,56,57344,3,3,0,0
08/07-20:06:25.171080 ,1,10000001,1,"ICMP test",ICMP,192.168.0.106,,192.168.0.112,,00:0C:29:B7:08:E9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57262,56,57344,3,3,0,0
08/07-20:06:25.171080 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.106,,192.168.0.112,,00:0C:29:B7:08:E9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57262,56,57344,3,3,0,0
08/07-20:06:25.388331 ,1,10000001,1,"ICMP test",ICMP,192.168.0.60,,192.168.0.111,,00:A0:45:60:65:2B,00:0C:29:AA:31:74,0x46,,,,,,64,192,16486,56,57344,3,3,0,0
08/07-20:06:25.388331 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.60,,192.168.0.111,,00:A0:45:60:65:2B,00:0C:29:AA:31:74,0x46,,,,,,64,192,16486,56,57344,3,3,0,0
08/07-20:06:25.391932 ,1,10000001,1,"ICMP test",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x6E,,,,,,64,192,41076,96,98304,3,3,0,0
08/07-20:06:25.391932 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x6E,,,,,,64,192,41076,96,98304,3,3,0,0
08/07-20:06:25.398407 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57895,56,57344,3,3,0,0
08/07-20:06:25.398407 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57895,56,57344,3,3,0,0
08/07-20:06:25.464912 ,1,10000001,1,"ICMP test",ICMP,192.168.0.107,,192.168.0.111,,D4:BE:D9:4B:12:58,00:0C:29:AA:31:74,0x46,,,,,,128,0,26459,56,57344,3,3,0,0
08/07-20:06:25.464912 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.107,,192.168.0.111,,D4:BE:D9:4B:12:58,00:0C:29:AA:31:74,0x46,,,,,,128,0,26459,56,57344,3,3,0,0
08/07-20:06:25.670654 ,1,10000001,1,"ICMP test",ICMP,192.168.0.50,,192.168.0.111,,00:A0:45:60:64:EF,00:0C:29:AA:31:74,0x46,,,,,,64,192,33729,56,57344,3,3,0,0
08/07-20:06:25.670654 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.50,,192.168.0.111,,00:A0:45:60:64:EF,00:0C:29:AA:31:74,0x46,,,,,,64,192,33729,56,57344,3,3,0,0
08/07-20:06:25.692974 ,1,10000001,1,"ICMP test",ICMP,192.168.0.99,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,39152,56,57344,3,3,0,0
08/07-20:06:25.692974 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.99,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,39152,56,57344,3,3,0,0
08/07-20:06:25.765763 ,1,10000001,1,"ICMP test",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22504,56,57344,3,3,0,0
08/07-20:06:25.765763 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22504,56,57344,3,3,0,0
08/07-20:06:25.766272 ,1,10000001,1,"ICMP test",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63580,56,57344,3,3,0,0
08/07-20:06:25.766272 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63580,56,57344,3,3,0,0
08/07-20:06:25.907576 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,32097,56,57344,3,3,0,0
08/07-20:06:25.907576 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.111,,00:0C:29:08:3D:54,00:0C:29:AA:31:74,0x46,,,,,,64,192,32097,56,57344,3,3,0,0
08/07-20:06:25.907609 ,1,10000001,1,"ICMP test",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18992,56,57344,3,3,0,0
08/07-20:06:25.907609 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18992,56,57344,3,3,0,0
08/07-20:06:25.907616 ,1,10000001,1,"ICMP test",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44877,56,57344,3,3,0,0
08/07-20:06:25.907616 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44877,56,57344,3,3,0,0
08/07-20:06:25.912096 ,1,10000001,1,"ICMP test",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13949,56,57344,3,3,0,0
08/07-20:06:25.912096 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13949,56,57344,3,3,0,0
08/07-20:06:26.166066 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,00:0C:29:B7:08:F3,FF:FF:FF:FF:FF:FF,0x156,,,,,,128,16,0,328,73732,,,,
08/07-20:06:26.166683 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,00:0C:29:B7:08:F3,FF:FF:FF:FF:FF:FF,0x156,,,,,,128,16,0,328,73732,,,,
08/07-20:06:26.171652 ,1,10000001,1,"ICMP test",ICMP,192.168.0.106,,192.168.0.112,,00:0C:29:B7:08:E9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57356,56,57344,3,3,0,0
08/07-20:06:26.171652 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.106,,192.168.0.112,,00:0C:29:B7:08:E9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57356,56,57344,3,3,0,0
08/07-20:06:26.189394 ,1,10000001,1,"ICMP test",ICMP,192.168.0.60,,192.168.0.111,,00:A0:45:60:65:2B,00:0C:29:AA:31:74,0x46,,,,,,64,192,16487,56,57344,3,3,0,0
08/07-20:06:26.189394 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.60,,192.168.0.111,,00:A0:45:60:65:2B,00:0C:29:AA:31:74,0x46,,,,,,64,192,16487,56,57344,3,3,0,0
08/07-20:06:26.192639 ,1,10000001,1,"ICMP test",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41077,56,57344,3,3,0,0
08/07-20:06:26.192639 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41077,56,57344,3,3,0,0
08/07-20:06:26.198560 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57931,56,57344,3,3,0,0
08/07-20:06:26.198560 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57931,56,57344,3,3,0,0
08/07-20:06:26.465529 ,1,10000001,1,"ICMP test",ICMP,192.168.0.107,,192.168.0.111,,D4:BE:D9:4B:12:58,00:0C:29:AA:31:74,0x46,,,,,,128,0,26460,56,57344,3,3,0,0
08/07-20:06:26.465529 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.107,,192.168.0.111,,D4:BE:D9:4B:12:58,00:0C:29:AA:31:74,0x46,,,,,,128,0,26460,56,57344,3,3,0,0
08/07-20:06:26.471154 ,1,10000001,1,"ICMP test",ICMP,192.168.0.50,,192.168.0.111,,00:A0:45:60:64:EF,00:0C:29:AA:31:74,0x46,,,,,,64,192,33730,56,57344,3,3,0,0
08/07-20:06:26.471154 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.50,,192.168.0.111,,00:A0:45:60:64:EF,00:0C:29:AA:31:74,0x46,,,,,,64,192,33730,56,57344,3,3,0,0
08/07-20:06:26.566278 ,1,10000001,1,"ICMP test",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22586,56,57344,3,3,0,0
08/07-20:06:26.566278 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.111,,192.168.0.112,,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,22586,56,57344,3,3,0,0
08/07-20:06:26.566282 ,1,10000001,1,"ICMP test",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63581,56,57344,3,3,0,0
08/07-20:06:26.566282 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.50,,192.168.0.112,,00:A0:45:60:64:EF,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,63581,56,57344,3,3,0,0
08/07-20:06:26.708005 ,1,10000001,1,"ICMP test",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18993,56,57344,3,3,0,0
08/07-20:06:26.708005 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.110,,192.168.0.111,,90:E6:BA:6C:B8:E1,00:0C:29:AA:31:74,0x46,,,,,,64,192,18993,56,57344,3,3,0,0
08/07-20:06:26.708243 ,1,10000001,1,"ICMP test",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44992,56,57344,3,3,0,0
08/07-20:06:26.708243 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.90,,192.168.0.111,,00:0C:29:F7:18:69,00:0C:29:AA:31:74,0x46,,,,,,64,192,44992,56,57344,3,3,0,0
08/07-20:06:26.711400 ,1,504,7,"MISC source port 53 to <1024",TCP,192.168.0.111,53,192.168.0.112,110,00:0C:29:AA:31:74,F0:DE:F1:09:51:4A,0x3C,******S*,0xF504C598,0x0,,0x400,39,0,61115,44,45056,,,,
08/07-20:06:26.712026 ,1,10000001,1,"ICMP test",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13950,56,57344,3,3,0,0
08/07-20:06:26.712026 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.30,,192.168.0.111,,00:A0:45:60:64:95,00:0C:29:AA:31:74,0x46,,,,,,64,192,13950,56,57344,3,3,0,0
08/07-20:06:26.737031 ,1,10000001,1,"ICMP test",ICMP,192.168.0.106,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,34678,56,57344,3,3,0,0
08/07-20:06:26.737031 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.106,,192.168.0.111,,00:0C:29:B7:08:E9,00:0C:29:AA:31:74,0x46,,,,,,64,192,34678,56,57344,3,3,0,0
08/07-20:06:26.990220 ,1,10000001,1,"ICMP test",ICMP,192.168.0.60,,192.168.0.111,,00:A0:45:60:65:2B,00:0C:29:AA:31:74,0x46,,,,,,64,192,16488,56,57344,3,3,0,0
08/07-20:06:26.990220 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.60,,192.168.0.111,,00:A0:45:60:65:2B,00:0C:29:AA:31:74,0x46,,,,,,64,192,16488,56,57344,3,3,0,0
08/07-20:06:26.994014 ,1,10000001,1,"ICMP test",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41078,56,57344,3,3,0,0
08/07-20:06:26.994014 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.40,,192.168.0.111,,00:A0:45:60:64:F9,00:0C:29:AA:31:74,0x46,,,,,,64,192,41078,56,57344,3,3,0,0
08/07-20:06:26.998970 ,1,10000001,1,"ICMP test",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,58004,56,57344,3,3,0,0
08/07-20:06:26.998970 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.0.100,,192.168.0.112,,00:0C:29:08:3D:54,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,58004,56,57344,3,3,0,0
08/07-20:06:27.171593 ,1,10000001,1,"ICMP test",ICMP,192.168.0.106,,192.168.0.112,,00:0C:29:B7:08:E9,F0:DE:F1:09:51:4A,0x46,,,,,,64,192,57519,56,57344,3,3,0,0
